dataset,task,consumer,seed,fold,role,metric,fusion_method,best_single_value,fusion_value,fusion_gain,direction_normalized,status
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold01,validation,mae,contiformer,0.22323268603365176,0.27205846342202916,-0.0488257773883774,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold01,validation,mae,chronaris,0.22323268603365176,0.3096577839032438,-0.08642509786959202,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold01,validation,rmse,naive_time_sync,0.3082546719850886,0.2898029800480878,0.018451691937000803,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold01,validation,rmse,mult,0.3082546719850886,0.2135861666714354,0.0946685053136532,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold01,validation,rmse,contiformer,0.3082546719850886,0.3408098479063044,-0.03255517592121582,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold01,validation,rmse,chronaris,0.3082546719850886,0.3334468292099567,-0.025192157224868117,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold01,validation,spearman,naive_time_sync,0.08571428571428573,0.2571428571428572,0.17142857142857143,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold01,validation,spearman,mult,0.08571428571428573,0.08571428571428573,0.0,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold01,validation,spearman,contiformer,0.08571428571428573,-0.2571428571428572,-0.3428571428571429,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold01,validation,spearman,chronaris,0.08571428571428573,0.8285714285714287,0.742857142857143,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold02,held_out,mae,naive_time_sync,0.6153113618355763,0.7170264952241568,-0.10171513338858051,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold02,held_out,mae,mult,0.6153113618355763,0.6455063533531555,-0.030194991517579206,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold02,held_out,mae,contiformer,0.6153113618355763,0.6919505890420543,-0.07663922720647798,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold02,held_out,mae,chronaris,0.6153113618355763,0.7766172723623987,-0.16130591052682242,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold02,held_out,rmse,naive_time_sync,0.8588191681778415,0.9542613954007237,-0.0954422272228822,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold02,held_out,rmse,mult,0.8588191681778415,0.9055743518988607,-0.04675518372101917,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold02,held_out,rmse,contiformer,0.8588191681778415,0.947546274546721,-0.08872710636887948,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold02,held_out,rmse,chronaris,0.8588191681778415,1.0048022851335077,-0.14598311695566613,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold02,held_out,spearman,naive_time_sync,0.3659621802002225,0.3650723025583982,-0.0008898776418242993,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold02,held_out,spearman,mult,0.3659621802002225,0.39265850945494996,0.02669632925472748,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold02,held_out,spearman,contiformer,0.3659621802002225,0.335706340378198,-0.030255839822024455,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold02,held_out,spearman,chronaris,0.3659621802002225,-0.08075639599555061,-0.4467185761957731,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold02,validation,mae,naive_time_sync,0.7887832545029222,0.7028669240859249,0.08591633041699731,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold02,validation,mae,mult,0.7887832545029222,0.7978393160091936,-0.009056061506271362,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold02,validation,mae,contiformer,0.7887832545029222,0.7756929618902105,0.013090292612711663,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold02,validation,mae,chronaris,0.7887832545029222,0.7756038994876319,0.013179355015290328,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold02,validation,rmse,naive_time_sync,1.0691094083607455,1.0246399609790244,0.044469447381721094,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold02,validation,rmse,mult,1.0691094083607455,1.1523177769271553,-0.08320836856640978,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold02,validation,rmse,contiformer,1.0691094083607455,1.130177327246265,-0.061067918885519434,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold02,validation,rmse,chronaris,1.0691094083607455,1.1113820155433858,-0.042272607182640254,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold02,validation,spearman,naive_time_sync,-0.02831969301619155,0.4848492551333407,0.5131689481495323,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold02,validation,spearman,mult,-0.02831969301619155,-0.08525875927027625,-0.056939066254084694,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold02,validation,spearman,contiformer,-0.02831969301619155,-0.6548084168797894,-0.6264887238635979,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_sortie_out__fold02,validation,spearman,chronaris,-0.02831969301619155,0.7117482792171624,0.740067972233354,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_view_out__fold01,held_out,mae,naive_time_sync,0.013484111387689493,0.009255638604531047,0.0042284727831584466,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_view_out__fold01,held_out,mae,mult,0.013484111387689493,0.009056399640107885,0.004427711747581609,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_view_out__fold01,held_out,mae,contiformer,0.013484111387689493,0.016089590128856135,-0.0026054787411666416,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_view_out__fold01,held_out,mae,chronaris,0.013484111387689493,0.01640477753370709,-0.002920666146017598,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_view_out__fold01,held_out,rmse,naive_time_sync,0.018376449054394072,0.013322443550087899,0.0050540055043061735,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_view_out__fold01,held_out,rmse,mult,0.018376449054394072,0.012385426798634224,0.005991022255759848,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_view_out__fold01,held_out,rmse,contiformer,0.018376449054394072,0.02168128261997161,-0.0033048335655775363,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_view_out__fold01,held_out,rmse,chronaris,0.018376449054394072,0.022250903718231164,-0.0038744546638370923,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_view_out__fold01,held_out,spearman,naive_time_sync,0.9982202447163514,0.9995550611790878,0.0013348164627363657,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_view_out__fold01,held_out,spearman,mult,0.9982202447163514,0.9995550611790878,0.0013348164627363657,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_view_out__fold01,held_out,spearman,contiformer,0.9982202447163514,0.9982202447163514,0.0,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_view_out__fold01,held_out,spearman,chronaris,0.9982202447163514,0.992880978865406,-0.005339265850945352,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_view_out__fold01,validation,mae,naive_time_sync,0.6393337884433719,0.6984919252388804,-0.05915813679550852,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_view_out__fold01,validation,mae,mult,0.6393337884433719,0.5938713354621145,0.045462452981257395,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_view_out__fold01,validation,mae,contiformer,0.6393337884433719,0.5952325381051534,0.044101250338218434,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_view_out__fold01,validation,mae,chronaris,0.6393337884433719,0.7195057228727639,-0.08017193442939208,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_view_out__fold01,validation,rmse,naive_time_sync,0.897992533975376,0.9312898550207238,-0.03329732104534777,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_view_out__fold01,validation,rmse,mult,0.897992533975376,0.766700442622958,0.13129209135241804,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_view_out__fold01,validation,rmse,contiformer,0.897992533975376,0.8170024815256703,0.0809900524497057,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_view_out__fold01,validation,rmse,chronaris,0.897992533975376,0.9688000406680803,-0.0708075066927043,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_view_out__fold01,validation,spearman,naive_time_sync,0.2649610678531702,0.13370411568409346,-0.13125695216907673,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_view_out__fold01,validation,spearman,mult,0.2649610678531702,0.10522803114571745,-0.15973303670745276,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_view_out__fold01,validation,spearman,contiformer,0.2649610678531702,0.06206896551724137,-0.20289210233592883,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_view_out__fold01,validation,spearman,chronaris,0.2649610678531702,0.07230255839822024,-0.19265850945494994,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_view_out__fold02,held_out,mae,naive_time_sync,0.013634439948694703,0.009255638604531047,0.004378801344163656,higher_is_better,available
dingxin_existing_dual_stream,physiology_response_regression,minirocket,17,leave_one_view_out__fold02,held_out,mae,mult,0.013634439948694703,0.010571615172159831,0.0030628247765348716,higher_is_better,available
